casgem_id,lat,long,local_well_number,date,military_time_pst,no_measurement,questionable_measurement,reading_rp,reading_ws,rp_to_ws,rp_elevation,gs_elevation,wse,gs_to_ws,measurement_method,measurement_accuracy,collecting_coop_agency,voluntary_or_casgem_measurement,comments,extra_casgem_id,ElDorado_06.21.1983-06.21.2013
388761N1200005W001,Elks Club Well #1,11/10/2011,09:34,,,13.880,0.000,13.880,"6,284.630","6,282.950","6,270.750",12.200,ES - Electric sounder measurement,0.01 Ft,South Tahoe Public Utility District,CASGEM,,ElDorado_06.21.1983-06.21.2013
388761N1200005W001,Elks Club Well #1,5/23/2012,10:37,,,14.070,0.000,14.070,"6,284.630","6,282.950","6,270.560",12.390,ES - Electric sounder measurement,0.01 Ft,South Tahoe Public Utility District,CASGEM,,ElDorado_06.21.1983-06.21.2013
388761N1200005W001,Elks Club Well #1,11/7/2012,09:46,,,15.350,0.000,15.350,"6,284.630","6,282.950","6,269.280",13.670,ES - Electric sounder measurement,0.01 Ft,South Tahoe Public Utility District,CASGEM,,ElDorado_06.21.1983-06.21.2013
388761N1200005W001,Elks Club Well #1,5/8/2013,11:00,,,13.070,0.000,13.070,"6,284.630","6,282.950","6,271.560",11.390,ES - Electric sounder measurement,0.01 Ft,South Tahoe Public Utility District,CASGEM,,ElDorado_06.21.1983-06.21.2013
388909N1199885W001,Washoan OW,5/11/2011,09:55,,,34.880,0.000,34.880,"6,307.840","6,308.020","6,272.960",35.060,ES - Electric sounder measurement,0.01 Ft,South Tahoe Public Utility District,CASGEM,,ElDorado_06.21.1983-06.21.2013
388909N1199885W001,Washoan OW,11/9/2011,11:09,,,36.020,0.000,36.020,"6,307.840","6,308.020","6,271.820",36.200,ES - Electric sounder measurement,0.01 Ft,South Tahoe Public Utility District,CASGEM,,ElDorado_06.21.1983-06.21.2013
388909N1199885W001,Washoan OW,5/22/2012,10:15,,,34.710,0.000,34.710,"6,307.840","6,308.020","6,273.130",34.890,ES - Electric sounder measurement,0.01 Ft,South Tahoe Public Utility District,CASGEM,,ElDorado_06.21.1983-06.21.2013
388909N1199885W001,Washoan OW,11/6/2012,09:47,,,36.300,0.000,36.300,"6,307.840","6,308.020","6,271.540",36.480,ES - Electric sounder measurement,0.01 Ft,South Tahoe Public Utility District,CASGEM,,ElDorado_06.21.1983-06.21.2013
388909N1199885W001,Washoan OW,5/7/2013,09:59,,,35.400,0.000,35.400,"6,307.840","6,308.020","6,272.440",35.580,ES - Electric sounder measurement,0.01 Ft,South Tahoe Public Utility District,CASGEM,,ElDorado_06.21.1983-06.21.2013
389024N1200084W001,Industrial Well #2,5/11/2011,10:46,,,25.500,0.000,25.500,"6,306.490","6,305.640","6,280.990",24.650,ES - Electric sounder measurement,0.01 Ft,South Tahoe Public Utility District,CASGEM,"RP = 1/4"" airline well casing penetration.",ElDorado_06.21.1983-06.21.2013
389024N1200084W001,Industrial Well #2,11/9/2011,12:07,,,27.060,0.000,27.060,"6,305.950","6,305.640","6,278.890",26.750,ES - Electric sounder measurement,0.01 Ft,South Tahoe Public Utility District,CASGEM,"RP = 1-1/2"" well casing penetration.",ElDorado_06.21.1983-06.21.2013
389024N1200084W001,Industrial Well #2,5/22/2012,10:52,,,31.330,0.000,31.330,"6,306.490","6,305.640","6,275.160",30.480,ES - Electric sounder measurement,0.01 Ft,South Tahoe Public Utility District,CASGEM,,ElDorado_06.21.1983-06.21.2013
389024N1200084W001,Industrial Well #2,11/6/2012,10:18,,,26.200,0.000,26.200,"6,305.950","6,305.640","6,279.750",25.890,ES - Electric sounder measurement,0.01 Ft,South Tahoe Public Utility District,CASGEM,,ElDorado_06.21.1983-06.21.2013
389024N1200084W001,Industrial Well #2,5/7/2013,10:30,,,28.800,0.000,28.800,"6,305.950","6,305.640","6,277.150",28.490,ES - Electric sounder measurement,0.01 Ft,South Tahoe Public Utility District,CASGEM,,ElDorado_06.21.1983-06.21.2013
389060N1199996W001,,9/19/1983,00:00,,,61.200,0.000,61.200,"6,302.570","6,301.970","6,241.370",60.600,UNK - Unknown,Unknown,Department of Water Resources,Voluntary,,ElDorado_06.21.1983-06.21.2013
389060N1199996W001,,4/25/1984,00:00,,,59.100,0.000,59.100,"6,302.570","6,301.970","6,243.470",58.500,UNK - Unknown,Unknown,Department of Water Resources,Voluntary,,ElDorado_06.21.1983-06.21.2013
389060N1199996W001,,9/11/1984,00:00,,,63.600,0.000,63.600,"6,302.570","6,301.970","6,238.970",63.000,UNK - Unknown,Unknown,Department of Water Resources,Voluntary,,ElDorado_06.21.1983-06.21.2013
389060N1199996W001,,5/22/1985,00:00,,,65.800,0.000,65.800,"6,302.570","6,301.970","6,236.770",65.200,UNK - Unknown,Unknown,Department of Water Resources,Voluntary,,ElDorado_06.21.1983-06.21.2013
389060N1199996W001,,9/16/1985,00:00,,,64.000,0.000,64.000,"6,302.570","6,301.970","6,238.570",63.400,UNK - Unknown,Unknown,Department of Water Resources,Voluntary,,ElDorado_06.21.1983-06.21.2013
389060N1199996W001,,5/29/1986,00:00,,,62.600,0.000,62.600,"6,302.570","6,301.970","6,239.970",62.000,UNK - Unknown,Unknown,Department of Water Resources,Voluntary,,ElDorado_06.21.1983-06.21.2013
389060N1199996W001,,9/3/1986,00:00,,,65.300,0.000,65.300,"6,302.570","6,301.970","6,237.270",64.700,UNK - Unknown,Unknown,Department of Water Resources,Voluntary,,ElDorado_06.21.1983-06.21.2013
389060N1199996W001,,4/28/1987,00:00,,,61.500,0.000,61.500,"6,302.570","6,301.970","6,241.070",60.900,UNK - Unknown,Unknown,Department of Water Resources,Voluntary,,ElDorado_06.21.1983-06.21.2013
389060N1199996W001,,9/1/1987,00:00,,,66.400,0.000,66.400,"6,302.570","6,301.970","6,236.170",65.800,UNK - Unknown,Unknown,Department of Water Resources,Voluntary,,ElDorado_06.21.1983-06.21.2013
389060N1199996W001,,5/9/1988,00:00,,,62.300,0.000,62.300,"6,302.570","6,301.970","6,240.270",61.700,UNK - Unknown,Unknown,Department of Water Resources,Voluntary,,ElDorado_06.21.1983-06.21.2013
389060N1199996W001,,4/19/1990,00:00,0 - Measurement Discontinued,,,,,"6,302.570","6,301.970",,,,,Department of Water Resources,Voluntary,WELL CASING SEALED,ElDorado_06.21.1983-06.21.2013
389075N1200055W001,Tata Lane Well #2,5/11/2011,11:08,,,21.970,0.000,21.970,"6,286.110","6,284.110","6,264.140",19.970,ES - Electric sounder measurement,0.01 Ft,South Tahoe Public Utility District,CASGEM,,ElDorado_06.21.1983-06.21.2013
389075N1200055W001,Tata Lane Well #2,11/9/2011,12:33,,,25.180,0.000,25.180,"6,286.110","6,284.110","6,260.930",23.180,ES - Electric sounder measurement,0.01 Ft,South Tahoe Public Utility District,CASGEM,,ElDorado_06.21.1983-06.21.2013
389075N1200055W001,Tata Lane Well #2,5/22/2012,11:09,,,25.000,0.000,25.000,"6,286.110","6,284.110","6,261.110",23.000,ES - Electric sounder measurement,0.01 Ft,South Tahoe Public Utility District,CASGEM,,ElDorado_06.21.1983-06.21.2013
389075N1200055W001,Tata Lane Well #2,11/6/2012,10:43,,,26.800,0.000,26.800,"6,286.110","6,284.110","6,259.310",24.800,ES - Electric sounder measurement,0.01 Ft,South Tahoe Public Utility District,CASGEM,,ElDorado_06.21.1983-06.21.2013
389075N1200055W001,Tata Lane Well #2,5/7/2013,10:51,,,25.380,0.000,25.380,"6,286.110","6,284.110","6,260.730",23.380,ES - Electric sounder measurement,0.01 Ft,South Tahoe Public Utility District,CASGEM,,ElDorado_06.21.1983-06.21.2013
389075N1200059W001,Tata Lane Well #3,5/11/2011,10:59,,,24.150,0.000,24.150,"6,288.340","6,286.100","6,264.190",21.910,ES - Electric sounder measurement,0.01 Ft,South Tahoe Public Utility District,CASGEM,,ElDorado_06.21.1983-06.21.2013
389075N1200059W001,Tata Lane Well #3,11/9/2011,12:26,,,27.700,0.000,27.700,"6,288.340","6,286.100","6,260.640",25.460,ES - Electric sounder measurement,0.01 Ft,South Tahoe Public Utility District,CASGEM,,ElDorado_06.21.1983-06.21.2013
389075N1200059W001,Tata Lane Well #3,5/22/2012,11:03,,,27.220,0.000,27.220,"6,288.340","6,286.100","6,261.120",24.980,ES - Electric sounder measurement,0.01 Ft,South Tahoe Public Utility District,CASGEM,,ElDorado_06.21.1983-06.21.2013
389075N1200059W001,Tata Lane Well #3,11/6/2012,10:35,,,29.000,0.000,29.000,"6,288.340","6,286.100","6,259.340",26.760,ES - Electric sounder measurement,0.01 Ft,South Tahoe Public Utility District,CASGEM,,ElDorado_06.21.1983-06.21.2013
389075N1200059W001,Tata Lane Well #3,5/7/2013,10:44,,,27.600,0.000,27.600,"6,288.340","6,286.100","6,260.740",25.360,ES - Electric sounder measurement,0.01 Ft,South Tahoe Public Utility District,CASGEM,,ElDorado_06.21.1983-06.21.2013
389129N1200110W001,CL-1,5/11/2011,11:27,,,28.980,0.000,28.980,"6,278.370","6,278.760","6,249.390",29.370,ES - Electric sounder measurement,0.01 Ft,South Tahoe Public Utility District,CASGEM,,ElDorado_06.21.1983-06.21.2013
389129N1200110W001,CL-1,11/9/2011,13:08,,,31.140,0.000,31.140,"6,278.370","6,278.760","6,247.230",31.530,ES - Electric sounder measurement,0.01 Ft,South Tahoe Public Utility District,CASGEM,,ElDorado_06.21.1983-06.21.2013
389129N1200110W001,CL-1,5/22/2012,11:28,,,31.330,0.000,31.330,"6,278.370","6,278.760","6,247.040",31.720,ES - Electric sounder measurement,0.01 Ft,South Tahoe Public Utility District,CASGEM,,ElDorado_06.21.1983-06.21.2013
389129N1200110W001,CL-1,11/6/2012,11:09,,,32.300,0.000,32.300,"6,278.370","6,278.760","6,246.070",32.690,ES - Electric sounder measurement,0.01 Ft,South Tahoe Public Utility District,CASGEM,,ElDorado_06.21.1983-06.21.2013
389129N1200110W001,CL-1,5/7/2013,11:21,,,31.330,0.000,31.330,"6,278.370","6,278.760","6,247.040",31.720,ES - Electric sounder measurement,0.01 Ft,South Tahoe Public Utility District,CASGEM,,ElDorado_06.21.1983-06.21.2013
389129N1200110W002,CL-3,5/11/2011,11:37,,,22.710,0.000,22.710,"6,278.490","6,278.640","6,255.780",22.860,ES - Electric sounder measurement,0.01 Ft,South Tahoe Public Utility District,CASGEM,,ElDorado_06.21.1983-06.21.2013
389129N1200110W002,CL-3,11/9/2011,13:12,,,24.820,0.000,24.820,"6,278.490","6,278.640","6,253.670",24.970,ES - Electric sounder measurement,0.01 Ft,South Tahoe Public Utility District,CASGEM,,ElDorado_06.21.1983-06.21.2013
389129N1200110W002,CL-3,5/22/2012,11:24,,,25.000,0.000,25.000,"6,278.490","6,278.640","6,253.490",25.150,ES - Electric sounder measurement,0.01 Ft,South Tahoe Public Utility District,CASGEM,,ElDorado_06.21.1983-06.21.2013
389129N1200110W002,CL-3,11/6/2012,11:15,,,25.360,0.000,25.360,"6,278.490","6,278.640","6,253.130",25.510,ES - Electric sounder measurement,0.01 Ft,South Tahoe Public Utility District,CASGEM,,ElDorado_06.21.1983-06.21.2013
389129N1200110W002,CL-3,5/7/2013,11:24,,,24.790,0.000,24.790,"6,278.490","6,278.640","6,253.700",24.940,ES - Electric sounder measurement,0.01 Ft,South Tahoe Public Utility District,CASGEM,,ElDorado_06.21.1983-06.21.2013
389155N1200108W001,,6/20/2012,00:00,,,33.500,0.000,33.500,"6,275.260","6,274.960","6,241.760",33.200,ES - Electric sounder measurement,0.1 Ft,Department of Water Resources,Voluntary,,ElDorado_06.21.1983-06.21.2013
389155N1200108W001,,9/19/1983,00:00,,,34.800,0.000,34.800,"6,275.260","6,274.960","6,240.460",34.500,UNK - Unknown,Unknown,Department of Water Resources,Voluntary,,ElDorado_06.21.1983-06.21.2013
389155N1200108W001,,4/25/1984,00:00,,,32.600,0.000,32.600,"6,275.260","6,274.960","6,242.660",32.300,UNK - Unknown,Unknown,Department of Water Resources,Voluntary,,ElDorado_06.21.1983-06.21.2013
389155N1200108W001,,9/11/1984,00:00,,,35.800,0.000,35.800,"6,275.260","6,274.960","6,239.460",35.500,UNK - Unknown,Unknown,Department of Water Resources,Voluntary,,ElDorado_06.21.1983-06.21.2013
389155N1200108W001,,5/22/1985,00:00,,,35.500,0.000,35.500,"6,275.260","6,274.960","6,239.760",35.200,UNK - Unknown,Unknown,Department of Water Resources,Voluntary,,ElDorado_06.21.1983-06.21.2013
389155N1200108W001,,9/16/1985,00:00,,,36.400,0.000,36.400,"6,275.260","6,274.960","6,238.860",36.100,UNK - Unknown,Unknown,Department of Water Resources,Voluntary,,ElDorado_06.21.1983-06.21.2013
389155N1200108W001,,5/29/1986,00:00,,,34.600,0.000,34.600,"6,275.260","6,274.960","6,240.660",34.300,UNK - Unknown,Unknown,Department of Water Resources,Voluntary,,ElDorado_06.21.1983-06.21.2013
389155N1200108W001,,9/3/1986,00:00,,,36.600,0.000,36.600,"6,275.260","6,274.960","6,238.660",36.300,UNK - Unknown,Unknown,Department of Water Resources,Voluntary,,ElDorado_06.21.1983-06.21.2013
389155N1200108W001,,4/28/1987,00:00,,,35.000,0.000,35.000,"6,275.260","6,274.960","6,240.260",34.700,UNK - Unknown,Unknown,Department of Water Resources,Voluntary,,ElDorado_06.21.1983-06.21.2013
389155N1200108W001,,9/1/1987,00:00,,,38.100,0.000,38.100,"6,275.260","6,274.960","6,237.160",37.800,UNK - Unknown,Unknown,Department of Water Resources,Voluntary,,ElDorado_06.21.1983-06.21.2013
389155N1200108W001,,5/9/1988,00:00,,,38.300,0.000,38.300,"6,275.260","6,274.960","6,236.960",38.000,UNK - Unknown,Unknown,Department of Water Resources,Voluntary,,ElDorado_06.21.1983-06.21.2013
389155N1200108W001,,4/19/1990,00:00,,,39.200,0.000,39.200,"6,275.260","6,274.960","6,236.060",38.900,UNK - Unknown,Unknown,Department of Water Resources,Voluntary,,ElDorado_06.21.1983-06.21.2013
389155N1200108W001,,9/18/1990,00:00,,,42.400,0.000,42.400,"6,275.260","6,274.960","6,232.860",42.100,UNK - Unknown,Unknown,Department of Water Resources,Voluntary,,ElDorado_06.21.1983-06.21.2013
389155N1200108W001,,4/17/1991,00:00,,,40.800,0.000,40.800,"6,275.260","6,274.960","6,234.460",40.500,UNK - Unknown,Unknown,Department of Water Resources,Voluntary,,ElDorado_06.21.1983-06.21.2013
389155N1200108W001,,4/15/1992,00:00,7 - Special/Other,,,,,"6,275.260","6,274.960",,,,,Department of Water Resources,Voluntary,NOT MEASURED THIS SEASON,ElDorado_06.21.1983-06.21.2013
389155N1200108W001,,10/8/1992,00:00,2 - Pump house locked,,,,,"6,275.260","6,274.960",,,,,Department of Water Resources,Voluntary,,ElDorado_06.21.1983-06.21.2013
389155N1200108W001,,5/27/1993,00:00,,3 - Casing leaking or wet,43.500,0.000,43.500,"6,275.260","6,274.960","6,231.760",43.200,UNK - Unknown,Unknown,Department of Water Resources,Voluntary,,ElDorado_06.21.1983-06.21.2013
389155N1200108W001,,9/23/1993,00:00,,,47.800,0.000,47.800,"6,275.260","6,274.960","6,227.460",47.500,UNK - Unknown,Unknown,Department of Water Resources,Voluntary,,ElDorado_06.21.1983-06.21.2013
389155N1200108W001,,9/18/1989,00:00,,,40.200,0.000,40.200,"6,275.260","6,274.960","6,235.060",39.900,UNK - Unknown,Unknown,Department of Water Resources,Voluntary,,ElDorado_06.21.1983-06.21.2013
389155N1200108W001,,11/7/1994,00:00,,,45.500,0.000,45.500,"6,275.260","6,274.960","6,229.760",45.200,UNK - Unknown,Unknown,Department of Water Resources,Voluntary,,ElDorado_06.21.1983-06.21.2013
389155N1200108W001,,6/9/1994,00:00,,,44.800,0.000,44.800,"6,275.260","6,274.960","6,230.460",44.500,UNK - Unknown,Unknown,Department of Water Resources,Voluntary,,ElDorado_06.21.1983-06.21.2013
389155N1200108W001,,6/12/1995,00:00,,,42.200,0.000,42.200,"6,275.260","6,274.960","6,233.060",41.900,UNK - Unknown,Unknown,Department of Water Resources,Voluntary,,ElDorado_06.21.1983-06.21.2013
389155N1200108W001,,10/26/1995,00:00,9 - Temporarily inaccessible,,,,,"6,275.260","6,274.960",,,,,Department of Water Resources,Voluntary,NEW TENANTS; GATES LOCKED; DOGS,ElDorado_06.21.1983-06.21.2013
389155N1200108W001,,6/10/1996,00:00,9 - Temporarily inaccessible,,,,,"6,275.260","6,274.960",,,,,Department of Water Resources,Voluntary,GATES LOCKED,ElDorado_06.21.1983-06.21.2013
389155N1200108W001,,4/28/1999,00:00,,,30.100,0.000,30.100,"6,275.260","6,274.960","6,245.160",29.800,UNK - Unknown,Unknown,Department of Water Resources,Voluntary,,ElDorado_06.21.1983-06.21.2013
389155N1200108W001,,10/18/1999,00:00,,,33.700,0.000,33.700,"6,275.260","6,274.960","6,241.560",33.400,UNK - Unknown,Unknown,Department of Water Resources,Voluntary,,ElDorado_06.21.1983-06.21.2013
389155N1200108W001,,6/5/2000,00:00,,,33.600,0.000,33.600,"6,275.260","6,274.960","6,241.660",33.300,UNK - Unknown,Unknown,Department of Water Resources,Voluntary,,ElDorado_06.21.1983-06.21.2013
389155N1200108W001,,10/5/2000,00:00,,,35.900,0.000,35.900,"6,275.260","6,274.960","6,239.360",35.600,UNK - Unknown,Unknown,Department of Water Resources,Voluntary,,ElDorado_06.21.1983-06.21.2013
389155N1200108W001,,10/22/1996,00:00,,,36.900,0.000,36.900,"6,275.260","6,274.960","6,238.360",36.600,UNK - Unknown,Unknown,Department of Water Resources,Voluntary,GATES LOCKED,ElDorado_06.21.1983-06.21.2013
389155N1200108W001,,5/7/1997,00:00,,,35.300,0.000,35.300,"6,275.260","6,274.960","6,239.960",35.000,UNK - Unknown,Unknown,Department of Water Resources,Voluntary,,ElDorado_06.21.1983-06.21.2013
389155N1200108W001,,10/21/1997,00:00,,,37.700,0.000,37.700,"6,275.260","6,274.960","6,237.560",37.400,UNK - Unknown,Unknown,Department of Water Resources,Voluntary,,ElDorado_06.21.1983-06.21.2013
389155N1200108W001,,6/17/1998,00:00,,,34.700,0.000,34.700,"6,275.260","6,274.960","6,240.560",34.400,UNK - Unknown,Unknown,Department of Water Resources,Voluntary,,ElDorado_06.21.1983-06.21.2013
389155N1200108W001,,10/14/1998,00:00,,,35.500,0.000,35.500,"6,275.260","6,274.960","6,239.760",35.200,UNK - Unknown,Unknown,Department of Water Resources,Voluntary,,ElDorado_06.21.1983-06.21.2013
389155N1200108W001,,6/13/2001,00:00,,,37.600,0.000,37.600,"6,275.260","6,274.960","6,237.660",37.300,UNK - Unknown,Unknown,Department of Water Resources,Voluntary,,ElDorado_06.21.1983-06.21.2013
389155N1200108W001,,10/4/2001,00:00,,,39.000,0.000,39.000,"6,275.260","6,274.960","6,236.260",38.700,UNK - Unknown,Unknown,Department of Water Resources,Voluntary,,ElDorado_06.21.1983-06.21.2013
389155N1200108W001,,6/18/2002,00:00,,,37.400,0.000,37.400,"6,275.260","6,274.960","6,237.860",37.100,UNK - Unknown,Unknown,Department of Water Resources,Voluntary,,ElDorado_06.21.1983-06.21.2013
389155N1200108W001,,10/9/2002,00:00,,,37.900,0.000,37.900,"6,275.260","6,274.960","6,237.360",37.600,UNK - Unknown,Unknown,Department of Water Resources,Voluntary,,ElDorado_06.21.1983-06.21.2013
389155N1200108W001,,6/12/2003,00:00,,,36.800,0.000,36.800,"6,275.260","6,274.960","6,238.460",36.500,UNK - Unknown,Unknown,Department of Water Resources,Voluntary,,ElDorado_06.21.1983-06.21.2013
389155N1200108W001,,9/24/2003,00:00,,,36.800,0.000,36.800,"6,275.260","6,274.960","6,238.460",36.500,UNK - Unknown,Unknown,Department of Water Resources,Voluntary,,ElDorado_06.21.1983-06.21.2013
389155N1200108W001,,6/16/2004,00:00,,,35.800,0.000,35.800,"6,275.260","6,274.960","6,239.460",35.500,UNK - Unknown,Unknown,Department of Water Resources,Voluntary,,ElDorado_06.21.1983-06.21.2013
389155N1200108W001,,10/14/2004,00:00,,,36.900,0.000,36.900,"6,275.260","6,274.960","6,238.360",36.600,UNK - Unknown,Unknown,Department of Water Resources,Voluntary,,ElDorado_06.21.1983-06.21.2013
389155N1200108W001,,6/15/2005,00:00,,,33.800,0.000,33.800,"6,275.260","6,274.960","6,241.460",33.500,UNK - Unknown,Unknown,Department of Water Resources,Voluntary,,ElDorado_06.21.1983-06.21.2013
389155N1200108W001,,10/19/2005,00:00,,,35.900,0.000,35.900,"6,275.260","6,274.960","6,239.360",35.600,UNK - Unknown,Unknown,Department of Water Resources,Voluntary,,ElDorado_06.21.1983-06.21.2013
389155N1200108W001,,6/14/2006,00:00,,,31.400,0.000,31.400,"6,275.260","6,274.960","6,243.860",31.100,UNK - Unknown,Unknown,Department of Water Resources,Voluntary,,ElDorado_06.21.1983-06.21.2013
389155N1200108W001,,9/28/2006,00:00,,,32.600,0.000,32.600,"6,275.260","6,274.960","6,242.660",32.300,UNK - Unknown,Unknown,Department of Water Resources,Voluntary,,ElDorado_06.21.1983-06.21.2013
389155N1200108W001,,6/13/2007,00:00,,,33.900,0.000,33.900,"6,275.260","6,274.960","6,241.360",33.600,UNK - Unknown,Unknown,Department of Water Resources,Voluntary,,ElDorado_06.21.1983-06.21.2013
389155N1200108W001,,10/3/2007,00:00,,,34.900,0.000,34.900,"6,275.260","6,274.960","6,240.360",34.600,UNK - Unknown,Unknown,Department of Water Resources,Voluntary,,ElDorado_06.21.1983-06.21.2013
389155N1200108W001,,7/16/2008,00:00,,,35.600,0.000,35.600,"6,275.260","6,274.960","6,239.660",35.300,UNK - Unknown,Unknown,Department of Water Resources,Voluntary,,ElDorado_06.21.1983-06.21.2013
389155N1200108W001,,9/30/2008,00:00,,,36.200,0.000,36.200,"6,275.260","6,274.960","6,239.060",35.900,UNK - Unknown,Unknown,Department of Water Resources,Voluntary,,ElDorado_06.21.1983-06.21.2013
389155N1200108W001,,6/18/2009,00:00,,,35.300,0.000,35.300,"6,275.260","6,274.960","6,239.960",35.000,UNK - Unknown,Unknown,Department of Water Resources,Voluntary,,ElDorado_06.21.1983-06.21.2013
389155N1200108W001,,10/8/2009,00:00,,,36.500,0.000,36.500,"6,275.260","6,274.960","6,238.760",36.200,UNK - Unknown,Unknown,Department of Water Resources,Voluntary,,ElDorado_06.21.1983-06.21.2013
389155N1200108W001,,6/16/2010,00:00,,,34.600,0.000,34.600,"6,275.260","6,274.960","6,240.660",34.300,UNK - Unknown,Unknown,Department of Water Resources,Voluntary,,ElDorado_06.21.1983-06.21.2013
389155N1200108W001,,10/7/2010,00:00,,,36.000,0.000,36.000,"6,275.260","6,274.960","6,239.260",35.700,UNK - Unknown,Unknown,Department of Water Resources,Voluntary,,ElDorado_06.21.1983-06.21.2013
389155N1200108W001,,6/22/2011,00:00,,,30.800,0.000,30.800,"6,275.260","6,274.960","6,244.460",30.500,UNK - Unknown,Unknown,Department of Water Resources,Voluntary,,ElDorado_06.21.1983-06.21.2013
389155N1200108W001,,9/28/2011,00:00,,,33.200,0.000,33.200,"6,275.260","6,274.960","6,242.060",32.900,UNK - Unknown,Unknown,Department of Water Resources,Voluntary,,ElDorado_06.21.1983-06.21.2013
389211N1199746W001,Martin Ave. Well,5/11/2011,11:51,,,14.080,0.000,14.080,"6,262.420","6,260.930","6,248.340",12.590,ES - Electric sounder measurement,0.01 Ft,South Tahoe Public Utility District,CASGEM,,ElDorado_06.21.1983-06.21.2013
389211N1199746W001,Martin Ave. Well,11/9/2011,13:32,,,15.170,0.000,15.170,"6,262.420","6,260.930","6,247.250",13.680,ES - Electric sounder measurement,0.01 Ft,South Tahoe Public Utility District,CASGEM,,ElDorado_06.21.1983-06.21.2013
389211N1199746W001,Martin Ave. Well,5/22/2012,12:57,,,13.720,0.000,13.720,"6,262.420","6,260.930","6,248.700",12.230,ES - Electric sounder measurement,0.01 Ft,South Tahoe Public Utility District,CASGEM,,ElDorado_06.21.1983-06.21.2013
389211N1199746W001,Martin Ave. Well,11/6/2012,12:05,,,14.480,0.000,14.480,"6,262.420","6,260.930","6,247.940",12.990,ES - Electric sounder measurement,0.01 Ft,South Tahoe Public Utility District,CASGEM,,ElDorado_06.21.1983-06.21.2013
389211N1199746W001,Martin Ave. Well,5/7/2013,12:11,,,15.850,0.000,15.850,"6,262.420","6,260.930","6,246.570",14.360,ES - Electric sounder measurement,0.01 Ft,South Tahoe Public Utility District,CASGEM,,ElDorado_06.21.1983-06.21.2013
389219N1200133W001,,6/20/2012,00:00,,,26.100,0.000,26.100,"6,257.960","6,261.560","6,231.860",29.700,ES - Electric sounder measurement,0.1 Ft,Department of Water Resources,Voluntary,,ElDorado_06.21.1983-06.21.2013
389219N1200133W001,,4/19/1990,00:00,,,23.300,0.000,23.300,"6,257.960","6,261.560","6,234.660",26.900,UNK - Unknown,Unknown,Department of Water Resources,Voluntary,,ElDorado_06.21.1983-06.21.2013
389219N1200133W001,,9/18/1990,00:00,,,24.600,0.000,24.600,"6,257.960","6,261.560","6,233.360",28.200,UNK - Unknown,Unknown,Department of Water Resources,Voluntary,,ElDorado_06.21.1983-06.21.2013
389219N1200133W001,,4/17/1991,00:00,,,24.800,0.000,24.800,"6,257.960","6,261.560","6,233.160",28.400,UNK - Unknown,Unknown,Department of Water Resources,Voluntary,,ElDorado_06.21.1983-06.21.2013
389219N1200133W001,,4/15/1992,00:00,7 - Special/Other,,,,,"6,257.960","6,261.560",,,,,Department of Water Resources,Voluntary,NOT MEASURED THIS SEASON,ElDorado_06.21.1983-06.21.2013
389219N1200133W001,,10/8/1992,00:00,,,31.600,0.000,31.600,"6,257.960","6,261.560","6,226.360",35.200,UNK - Unknown,Unknown,Department of Water Resources,Voluntary,,ElDorado_06.21.1983-06.21.2013
389219N1200133W001,,5/27/1993,00:00,,,25.200,0.000,25.200,"6,257.960","6,261.560","6,232.760",28.800,UNK - Unknown,Unknown,Department of Water Resources,Voluntary,,ElDorado_06.21.1983-06.21.2013
389219N1200133W001,,9/23/1993,00:00,,,26.600,0.000,26.600,"6,257.960","6,261.560","6,231.360",30.200,UNK - Unknown,Unknown,Department of Water Resources,Voluntary,,ElDorado_06.21.1983-06.21.2013
389219N1200133W001,,9/18/1989,00:00,,,23.700,0.000,23.700,"6,257.960","6,261.560","6,234.260",27.300,UNK - Unknown,Unknown,Department of Water Resources,Voluntary,,ElDorado_06.21.1983-06.21.2013
389219N1200133W001,,11/7/1994,00:00,,,28.100,0.000,28.100,"6,257.960","6,261.560","6,229.860",31.700,UNK - Unknown,Unknown,Department of Water Resources,Voluntary,,ElDorado_06.21.1983-06.21.2013
389219N1200133W001,,6/9/1994,00:00,,,26.600,0.000,26.600,"6,257.960","6,261.560","6,231.360",30.200,UNK - Unknown,Unknown,Department of Water Resources,Voluntary,,ElDorado_06.21.1983-06.21.2013
389219N1200133W001,,6/12/1995,00:00,,,22.800,0.000,22.800,"6,257.960","6,261.560","6,235.160",26.400,UNK - Unknown,Unknown,Department of Water Resources,Voluntary,,ElDorado_06.21.1983-06.21.2013
389219N1200133W001,,10/26/1995,00:00,,,23.900,0.000,23.900,"6,257.960","6,261.560","6,234.060",27.500,UNK - Unknown,Unknown,Department of Water Resources,Voluntary,,ElDorado_06.21.1983-06.21.2013
389219N1200133W001,,6/10/1996,00:00,,,21.100,0.000,21.100,"6,257.960","6,261.560","6,236.860",24.700,UNK - Unknown,Unknown,Department of Water Resources,Voluntary,,ElDorado_06.21.1983-06.21.2013
389219N1200133W001,,4/28/1999,00:00,,,15.500,0.000,15.500,"6,257.960","6,261.560","6,242.460",19.100,UNK - Unknown,Unknown,Department of Water Resources,Voluntary,,ElDorado_06.21.1983-06.21.2013
389219N1200133W001,,10/18/1999,00:00,,,17.800,0.000,17.800,"6,257.960","6,261.560","6,240.160",21.400,UNK - Unknown,Unknown,Department of Water Resources,Voluntary,,ElDorado_06.21.1983-06.21.2013
